-2.277885495163407,2.547827558423414,8.029738310295041,-7.931892627078061,0
-1.2771045344150045,3.530493253793435,8.240075344410208,-7.922756927848001,0
-2.1985374202432126,2.286668086364341,7.5117320029878885,-6.717957023236831,0
5.358973397382797,7.248088186816295,-8.224877500783522,5.861342988927941,1
-1.009985371085333,3.675836067179432,8.357492411044177,-10.357644564981275,0
-1.9856412787289723,3.8138728930536674,9.497890724500179,-9.26181237757174,0
-2.644388753196026,3.42167816099792,8.61848870284626,-8.592801382609007,0
5.434386070841608,7.3804288788401875,-8.458153338670458,5.430985062881443,1
4.188769220976427,5.9400468826607415,-8.421746442386672,5.93953319975528,1
6.060432902861967,4.969101547044957,-9.33938809952009,8.66203696527991,2
-3.071987643238158,4.243897414025498,9.05982273506597,-7.954368194393662,0
7.231137883347267,4.482370898500818,-7.18269520520772,6.976678567922118,1
-1.9035706625590803,1.8778881904335833,7.042965905939164,-8.092193553275632,0
7.079964026222987,2.6816888993537678,-10.965993810610373,9.148725355237405,2
-2.2939531548048997,2.459927346986703,7.783120033970649,-8.314775122270456,0
7.449333315722847,5.313195815458636,-11.19569594474256,10.797319248570663,2
-2.824090418517634,2.381600833645398,7.918356680997714,-8.32261922110585,0
8.073978671722532,3.590586330457795,-11.185811345169393,10.821515195198069,2
7.597564578344277,4.811056915213442,-9.276515573491315,11.328876407485378,2
7.907999664111936,3.714194557927467,-8.675864014449344,8.702092912622621,2
6.237411535002221,6.984916602933338,-8.104159508841985,6.417161861314033,1
-2.1752070777166512,1.8519721285486526,9.318452871820057,-7.002172262616562,0
-1.7210480969588007,3.05582459334239,9.562598975358098,-10.229085263656405,0
7.522117208188166,4.625883409386041,-10.813079794567537,10.732925891128424,2
-3.597753622055074,1.6129869497201412,8.879338147425912,-5.999153966708278,0
-1.2970328389157533,0.8345648698791439,7.791210352234842,-7.5153442036539495,0
-1.9616962234919941,4.059571737496975,9.345328003340734,-8.864706243139967,0
5.812578880889249,7.091296989949438,-8.359480414401947,5.970508782474934,1
7.515573182768637,3.7266581500826312,-10.715373936155297,9.51563317688361,2
5.279251832960648,7.057527481821151,-8.078266456607258,5.379114193319337,1
-3.741276323159376,2.9568531988445956,8.106434487773742,-8.161556638210948,0
4.655360755011648,5.963868316683126,-8.62053044676255,6.551677488264797,1
-1.7492735740267822,1.531145275395857,9.75426731824153,-8.962598932118764,0
6.092692275149864,7.623093406581495,-10.687495193700405,6.902266110025185,1
-2.1531957191638527,1.5114459911405165,9.357001410716345,-9.42240302812845,0
6.143569147372491,6.343196999335584,-9.457690787290973,6.783753924708429,1
-0.9963015698675437,0.6503681263239134,9.212550935704245,-8.32069235060414,0
-2.4183859339425378,1.696334854776767,10.038910942443243,-9.001351017859134,0
6.354981857387573,3.4000071742423494,-9.016980088242159,10.625355466232897,2
8.131784219149635,5.552986696739967,-11.64877798232679,10.400250233006044,2
8.224126084885917,3.9333389400032646,-10.458787692016246,10.19533200398215,2
8.018981127775229,3.3051439122885737,-9.741902664192429,8.753873029703632,2
5.427163679189642,7.3667616201246195,-8.630574209186603,6.416909155808483,1
5.729794962451327,7.039697600882665,-8.130624597228863,4.634551207067769,1
6.3599447612219855,7.915418185913081,-9.105655815459967,5.140522977244862,1
-1.6905407205401173,3.908572230709699,9.293861459123905,-9.414170839064584,0
-3.582165563133948,2.2947150125558227,8.672865099679267,-9.929820041708954,0
-4.35335073668881,3.3859538596204817,7.500250193574397,-10.048126129835126,0
4.140159851413303,6.0107994190656715,-10.53148162975809,8.699298835950076,1
6.545177014788841,7.291046569750263,-10.923240875579102,6.097242134386243,1
8.667073721445552,4.206122174458572,-10.843815638724287,8.59575892037125,2
5.113415492963418,6.385524892713379,-10.005450160472508,5.35347639541329,1
-3.5912272495723006,4.300884321068267,7.856738827264184,-9.31784886709118,0
-2.2655930440987238,3.504560714609369,7.229005115569066,-8.08686205010963,0
5.339010071290461,6.857948079286618,-9.933843496602703,5.827092141789664,1
4.386444603297023,6.532181586159209,-8.489852150942271,7.845082127002351,1
6.777072011979742,4.205241085717321,-8.892189751156883,8.511262664566889,2
6.22287000243969,4.170101910906123,-9.515802035667733,9.812414778155441,2
7.618707795617591,6.184201136314937,-10.701545547595476,11.552360467996534,2
8.277074065922491,5.271393806354335,-9.818954511783941,10.323497924077381,2
-2.7462178637502515,2.3700738799341408,9.868910197381407,-8.684922570459976,0
5.026561135976113,8.88659712057745,-10.111189609891296,4.774026159474396,1
5.463188971347166,6.381783979684677,-9.350075877026928,8.761217021145413,1
-3.057908509554637,2.9956965433612237,8.780096401874264,-8.433106050777289,0
6.0736039938029895,6.8887179225186514,-9.970351066657472,5.600724998995406,1
7.2119698971986494,3.6279240285805128,-10.439106393428874,9.04570687584459,2
-0.9702552195521597,2.119961468905263,5.778906421069163,-10.763947793724,0
6.5309749979486975,4.861884052556287,-10.106570260906864,11.053500927631596,2
7.488484398441347,4.573442825629192,-9.949657752843677,8.083082048474497,2
-1.5530324400279163,1.888104327271822,9.65940835390099,-8.202876994361644,0
-3.543520692937998,3.97502496870161,9.530325721296645,-8.402566903798544,0
5.19298814266515,7.664963001071724,-9.711003475837122,6.750506316282774,1
5.713679379772471,7.469489358132237,-9.78117313737427,6.7755264203665115,1
-2.168418654909683,2.448163776872762,8.704803931601754,-9.079386414158972,0
-2.115353022525248,3.0742333825512205,9.673113730705637,-7.657590325440575,0
-2.651634055411263,5.177340420221234,9.614875519819067,-8.640481482540386,0
4.471733020236428,7.053782373891389,-8.456184695011629,9.252082036361935,1
7.837777808130495,6.285903691816192,-9.755097312433408,11.198036611529822,2
6.736729467034011,3.6206428235096606,-9.633784997032055,8.863915758756177,2
7.492328748982089,5.445555880419379,-9.907460607499765,10.459667254784561,2
3.734632365610033,7.291452054037992,-7.844612296830853,5.877131740242009,1
5.851163536619573,5.123924378937499,-8.27067281265139,3.296054515984912,1
-4.707128010533474,5.080214383687219,10.230309581139231,-8.490397714721514,0
-2.779139752874092,1.6665005593156061,8.503735252921365,-9.916615113939997,0
8.522113850850637,4.11870043735967,-8.90172865268124,10.0263564428105,2
5.117556172159806,6.319779920466466,-9.54792998776088,6.898333316159492,1
-3.9730064841125143,2.087869894078939,8.766724869875741,-8.568282719234274,0
7.572884335194178,4.422717239427535,-10.30869903040234,9.063561432056575,2
-0.17329729333419275,2.8157985498311127,9.24662316338879,-6.910430751444693,0
6.388273926421129,4.436949946983405,-9.604523003411906,7.964354576560529,2
-3.089998169175831,2.220375407265979,10.303149472043447,-9.597203055611015,0
7.382261258514162,5.625316665922347,-9.144350142164837,10.83709443247233,2
3.8524545439268145,6.408642344535246,-8.160339153672524,6.149940695736744,1
-3.4025696458335397,2.4428329143707326,7.488564199980677,-7.255272296842177,0
5.215846773866696,6.371714327653578,-9.234593814886768,8.98850558299272,2
7.768157419203506,6.225358970387843,-8.899511020667193,5.259159737589055,1
4.796831565252586,6.0800287333197005,-9.815688080422179,6.875981410969901,1
-2.378654871913693,2.4343270472425003,8.986964071765842,-9.010747689384662,0
4.142676961614894,5.7914837015175165,-10.388841459171319,5.655597428361823,1
8.265722634897072,6.931152714695449,-10.042361869443651,8.472723026205964,2
-2.9374969020310315,2.7206173508167732,7.931304747476239,-7.607401046322442,0
8.097287725034567,3.1412625292914242,-9.790056585412316,8.344498943756838,2
5.691412756108081,5.098859229945598,-7.3613561555328415,10.355874847315803,2
-4.049914379598298,2.199149978444477,10.096594951258975,-7.65907608212997,0
4.830713337948595,6.862344341978378,-9.47645959413051,4.380544654740875,1
-0.6652874633325165,2.314275929830642,7.727566589554799,-7.43483334444377,0
7.293411230404533,4.187861342246539,-10.581061062724348,11.300452977776539,2
5.4051186092228125,5.888672325349886,-7.386747372168336,5.609064985126498,1
6.638679762836819,5.04395430383382,-9.678076868551067,8.222467794839236,2
-1.4564391086869102,3.6915537444659416,9.594713046355372,-8.1664131033726,0
-4.480665482573366,2.3484641873087675,8.17902921626694,-10.061301756852393,0
7.811246569916759,5.07861775725622,-10.073448961380999,12.08474712230239,2
6.15711255446556,6.026564319852721,-7.961115138676677,6.939891728701406,1
5.816951889336603,7.175945452468085,-8.694569000725256,5.8950645356076965,1
4.227406321112578,6.614620127630684,-8.633255646763459,5.6295162018247655,1
-1.8872370880558407,2.4786670379084135,8.610596642838901,-9.290988663555067,0
-3.119498862669363,1.7203031641737088,8.78767645730901,-9.372854494074835,0
7.639588698533155,3.8262591715304803,-9.803025274632935,9.776290211121578,2
-3.377328801809897,2.576470266413566,9.751625891862103,-8.280275204167314,0
-3.605772306858979,4.092523198624289,10.063317741825138,-7.226603489973951,0
-2.4001369640468897,2.3541136925781654,8.882277750863592,-7.956680856517259,0
6.749077430484566,5.992284327206854,-10.580848465653087,5.122229850710735,1
-3.6624645256461417,2.1002243834380847,8.686935757985085,-8.70169741564644,0
4.922618867503247,6.831285730486552,-9.06490650592889,6.162410132050589,1
8.916711077507113,3.6754260448687712,-10.212433455663703,10.167020453530274,2
-1.4292398313981545,2.6802736676099514,8.394387072454172,-9.260982275749932,0
-2.3220221895961024,1.988792976529423,9.583424448997544,-7.165982904487976,0
6.19812303853848,6.2968815807658,-8.993978377904533,8.809645863620888,2
9.4901282856359,3.787260395100482,-9.981481818336336,10.44129713046982,2
7.388174215379547,4.139067656582438,-9.652208133515588,9.093867639240267,2
6.178019885271887,6.023713667084684,-9.424507429244292,6.760484062288959,1
-1.8538423272660114,4.148526452471678,9.611525405818481,-7.6293164834213245,0
4.873714666679432,6.794739138021985,-11.169836664736245,4.863873375986035,1
5.978265046704463,8.361016524477275,-9.938563513432864,7.988060006542411,1
8.997248262829219,5.444087888009312,-9.151234371404156,8.321728106906024,2
-2.841278600633315,2.065826960259399,10.681786104620844,-8.716544141055266,0
7.7002412701898715,4.406870898140057,-10.094547197185213,9.703923149016978,2
6.8922509439169115,7.0359455800596065,-10.254729478073326,6.621755882791831,1
-1.0606597783726357,3.5957483772899193,8.79339612004706,-8.754716566360976,0
-4.397111652379929,2.762095180772134,9.049704599319323,-9.285690545869176,0
5.3087016723059,7.071815258136928,-9.96474754294025,4.952727842505235,1
3.4769619812994934,4.829722755744725,-9.061614900709223,6.399362011418735,1
8.16144921912362,2.967459887336097,-10.252725956365802,9.236022213516986,2
7.3405569145259975,4.754325404934599,-10.500584877177225,10.912696224644133,2
5.1310306837809,7.5471652821156745,-7.8968990278508535,7.20994263550306,1
9.02664949848166,4.835373923484295,-9.91086308147047,9.46971786089214,2
-0.6294196102129541,3.441781593270436,10.67379176975896,-9.917148020275963,0
7.436833337734647,6.961138445328136,-7.013152785649039,6.644940104954835,1
10.030558836971114,4.012180288522529,-9.716821068423796,9.563573724516896,2
8.05343954823061,4.483765223800854,-10.443292710805704,9.705057582645813,2
7.850504392362074,6.128978696280762,-8.78205426449858,10.304659845715125,2
7.79307558098947,3.795271726202669,-10.130218363675835,8.93362433286126,2
5.11352056789113,5.775132525279428,-8.650503899890177,8.111963494540369,1
5.584046081724578,8.493325472222894,-8.72775060890675,4.96770961477732,1
8.29264485928314,5.212172395844681,-9.272030346658118,9.496985993894281,2
-1.8742996612154164,2.437052861770998,7.912069154656896,-7.224464435028885,0
5.33698009318661,6.216721073443508,-8.296379150280925,6.4962029166359,1
8.352245481940598,3.8027742203978105,-7.650051197972569,10.813823467794462,2
-2.7742767495603218,1.0263713607583025,9.115701881167489,-8.587585744396874,0
6.303829500932213,3.1911559408426893,-8.502335731680446,8.959348362351026,2
5.7153263399679295,5.676129394890025,-8.919555118069171,8.058681246603584,1
7.347882033793594,4.616055151743517,-9.721863446643784,8.653349529606475,2
7.522516133509566,3.5675047813149696,-9.442502634987331,10.472590936439879,2
7.888132787842926,3.4862626253462587,-8.923350479209605,9.285717659712912,2
8.473339920754578,3.0147011561725297,-9.462503049233106,9.750851872978172,2
-2.3715935163584003,1.909541571035866,9.272182295048198,-8.97107322732832,0
8.358767243255578,3.562476622789487,-9.952442344389867,9.412596043399068,2
7.961493848828928,4.032821724520702,-11.560694196534957,10.95891929111666,2
4.069189449172719,6.401694945493576,-8.109667901952506,5.633849383553194,1
5.318314003171178,3.400372731563616,-10.1371840336971,9.411315191074578,2
6.4006017359892455,4.019767174894903,-7.42883865431141,10.329786981688635,2
7.371296165035444,3.4769393839653615,-8.714315099082835,11.168028287480796,2
7.25750508056148,5.486342835614209,-10.81083733944102,10.63805853665168,2
4.739928202637417,7.109497618060323,-9.681468856634595,7.566075901204211,1
4.264981554822189,8.678329953460882,-9.24093189808719,5.748226844026841,1
6.919518445875571,6.930769151280832,-10.135268458751785,6.730784063872708,1
6.685191297229688,5.379393364644232,-9.185783472536826,5.9496251736705466,1
5.241239383616083,7.273231586885387,-7.433690835542916,5.803673503981852,1
-2.9049412653403035,3.1889143895034318,8.613954046701174,-8.553853836715847,0
5.980925675284513,4.8568731161476295,-10.631384249982235,9.839409055570554,2
-4.301975437637042,2.2770796645060254,8.511500936374775,-9.623673235929006,0
6.961140868531082,5.796772401424799,-10.030121620264111,10.344833068158485,2
4.732879852937504,6.825343449829245,-7.31885562809286,5.267697282175615,1
4.1573661234978605,7.182333427704398,-8.898216949827441,7.44702325559717,1
3.9990654964272543,5.566644675982493,-9.180792833635792,6.691797591995382,1
-5.111996807927937,1.9833199272551918,9.510715221480922,-8.54017085433338,0
-1.7404968634711495,2.6312168459434746,10.420950176402142,-8.514189418489243,0
5.5424844379406935,3.346441751496265,-9.786192637242781,9.243033694975294,2
-2.9596890404389016,2.9681692085554863,10.6632839322573,-7.634952772311572,0
-2.3246459584117973,4.7585400040881725,10.642143360982038,-7.691525711153989,0
8.068925181310396,3.9791336779587327,-11.897580528431375,11.352466917834164,2
4.3006274483118405,6.522011692537438,-10.43411362119366,7.4050625745868555,1
4.944809650009766,8.045118999184412,-9.445690728811377,6.156364712390241,1
8.203612512506268,2.5240767212916753,-10.190381274167029,9.909025911737409,2
7.531480611358717,4.680383290503714,-10.491375755759636,10.384566534126144,2
3.4731856137401063,5.864493099800114,-8.75395682565263,7.6577861436897035,1
5.213636458969751,8.586146669976996,-9.255879718921241,6.706729189985564,1
5.765356127129121,6.3764480641047845,-10.406617572328063,6.807261475448597,1
-4.882995944814457,3.1290288230801453,8.511429209634349,-7.501860391888626,0
-2.818293092401077,2.485554609840502,9.44491863459575,-6.431962963339826,0
5.493462641528978,8.814110991061963,-8.87806725787778,6.6208626464703935,1
6.4363180349252564,2.221794109367726,-10.73513214578326,10.318799384114188,2
6.281702360098494,6.648099486184209,-10.241980822916101,5.384173849824316,1
6.592825507172556,3.931487043502515,-9.008259237885484,9.012273224465027,2
-4.426445359359932,3.110266918626751,8.965770157632711,-8.732402326140319,0
-3.7395586765465483,3.7895297120417384,8.968106827257662,-8.508106950635552,0
-1.2826311850242393,2.40923157047003,10.5645691580516,-8.971354073082747,0
8.08139841667689,3.5261188830326,-8.625600880339112,8.526986845291304,2
6.528443762259096,3.955392413220421,-9.448915962786897,8.624355704073693,2
8.246736283057556,6.56007956943723,-7.967097612331298,6.7841452934884305,1
-3.4544261004102537,1.624721052289326,8.214570788492189,-9.176202707105917,0
7.850712258934426,3.5281704533747233,-9.086047585564415,10.075623997526991,2
7.019846340324506,6.171819950440992,-9.377976394480998,7.247526898583424,1
8.72375164036789,2.7019334704651317,-11.723819799270949,11.089331375097618,2
6.883031339829818,3.8760700291906955,-10.88259602645053,9.325911942406716,2
4.930156666261123,8.140821199253018,-11.043544380928692,5.7408149149548695,1
4.210005573631763,5.043900892307347,-9.575203311046067,5.43444236451918,1
5.097211527090628,5.955023033260172,-9.744224724234208,5.7601028661315645,1
5.669781882537286,8.263184450456018,-8.110679524958229,5.399193194336221,1
-3.1568900658321324,2.181375536762839,9.485664025780798,-8.16652423236699,0
-2.420460475259935,2.4056430432316387,9.926952764139987,-8.33846823283112,0
-4.089066352781259,0.9898825557972084,8.652460529230428,-9.06148134874136,0
4.791171209228483,7.661941034638926,-7.7461052447687795,7.324850703461627,1
6.03365186521442,6.446060143656941,-8.090069142988403,7.7810948952424415,1
5.844448971236509,6.926049601735992,-9.34049195492695,8.626376846314125,1
5.302306036798977,8.694097635609056,-9.477610414427748,6.3416176109914755,1
10.445745937764107,2.754329694440317,-10.178087209319713,9.21053637900533,2
7.748130462131424,3.7351618834554996,-10.631174790004987,8.210049041877449,2
5.77401200674658,5.446344001227839,-9.981622662248874,7.995065185192336,1
3.3813289683013514,6.7582103080999545,-9.01184886050745,6.550617105117159,1
4.955821703965798,5.838836322417706,-9.006637382688446,6.059741978262111,1
6.908712794317806,6.0933767533802525,-9.45247780965669,6.342283301271406,1
4.368591756356122,3.582953161112076,-7.224040559900544,6.691290069156192,1
6.914164852411707,5.005171646292478,-11.165621051468065,9.671423418082382,2
-2.8907914971307114,3.564451573078666,8.072420823328285,-9.78224945490287,0
7.901515940007084,3.681041969705957,-10.497308959158662,9.295613303508304,2
-1.4473334743916815,2.7510998495387446,10.26085430134529,-10.220330748689197,0
7.241335274525032,4.091716265794955,-10.205640197931732,9.752483198831783,2
7.7536077818087445,5.173350787565941,-9.586064846555356,10.22408049865346,2
-3.252844655684669,4.144739128702613,8.888323715382171,-7.695418143839505,0
7.474549247433899,3.86633630606169,-11.074830599356629,10.653289204857309,2
5.680725661577235,8.559600253498388,-9.366831133619845,5.432722693260762,1
5.177196797942271,8.132418570361747,-7.78225563671104,5.214633249993285,1
6.221754958013172,8.549860230742365,-9.48742595752101,7.787496451935071,1
6.184938924302217,8.502597855076775,-7.476515222023319,6.179250513857527,1
6.749723694334176,7.977204614595647,-9.82032761583078,7.897572014463879,1
7.705661284135374,7.125272328049641,-7.664565473343159,4.919607159867402,1
7.322337039604445,5.106532199633828,-9.791132868193568,11.204817065947198,2
-4.593504987288372,3.1552030336496757,9.986677991638887,-9.605201254183847,0
7.804852629165617,4.216718666035034,-9.880968645284032,10.567070174541412,2
3.2726712100236433,7.002924342120894,-8.049656834023747,5.976324704653595,1
-3.1521669811586217,4.373796790718506,9.843535382814835,-10.299502414511155,0
6.742770695306442,7.689257849715678,-10.251215262922042,5.866398618074632,1
5.800416933040554,6.950076214730138,-9.399833561087954,6.101644423696631,1
5.517286785887039,4.414234585640669,-9.274138254616954,9.044861583867604,2
-1.9755472849099107,2.278493731704346,10.493745272859867,-8.959679029958604,0
-1.433196412131484,2.924006916630821,7.8167286393550475,-8.963005262342831,0
-1.543430284670869,3.282382786280213,9.951650136352578,-5.889695628583873,0
5.53204926886217,6.586377716768258,-10.500368919839595,8.12004975679659,1
6.219005145943601,4.339894927879514,-9.22344254539609,6.564189545575628,1
4.924453667254322,5.968434686266567,-9.60268493886341,7.193416076315957,1
5.337170590114997,5.604369279455133,-9.620419772061458,5.422734033187251,1
-3.0156623300242194,0.9228393557626731,9.351829424599561,-9.733457577795608,0
-2.016633636135341,1.4698831094708829,8.116047482587275,-7.655835858280499,0
-3.500576360350475,2.6584885435464103,6.9687067988556635,-10.37232141518502,0
5.405823697170903,7.130753216932276,-7.855652222793998,6.277147835102948,1
-3.6856587654990176,3.2687784444363386,8.273136813438327,-8.861883931495575,0
8.84884036699602,4.97729647073668,-9.692733342005067,9.30587708503285,2
6.37774769285749,4.777001460505972,-11.43053166921044,8.682180456737735,2
6.722907418887493,3.487555926346733,-8.637018928729821,8.939369163515995,2
7.905983028836214,3.783317012426588,-10.651923017551859,10.039584408664977,2
8.451885966386323,2.9772566950715835,-11.430372979451334,9.03818086311841,2
3.7821441468511985,6.335318593753722,-10.191633556583342,5.557066247350163,1
-3.0447758429486385,4.244869899970706,9.662390058500815,-8.436717216619552,0
-3.1371998744969343,2.1989362954447556,8.054125334867056,-7.9901968137609956,0
-1.8093274044682874,1.576279293253058,9.797672703178561,-8.563248361041357,0
6.223946165223809,3.490475140281636,-8.535249589077456,9.74655085841846,2
5.171676326272683,2.8125470014708633,-9.659440453409479,7.425843217080157,2
5.7830910325562925,5.27304406096387,-8.752793582470973,7.469709230247201,1
-2.7425042093774827,3.9718585128844217,8.217157361848145,-6.471851929078541,0
7.288193734162077,4.5375354138403505,-9.304442386573374,9.22470371263522,2
5.058932440981187,3.9641057188937006,-9.750661121749328,6.205585659444456,1
7.4251913304134085,3.9643769465109786,-9.684810346832931,10.903479700973982,2
6.463231210186164,3.728890419188299,-9.947980937826182,9.104800651697278,2
5.93086071466138,2.9124282995074475,-9.894892330862637,8.411630124228127,2
5.226488495116344,6.360907763235996,-10.013398786608061,8.053385285964193,1
6.552830014366172,4.063481462935131,-8.947335700753506,9.084700228733759,2
4.828327818510732,6.086365009792333,-8.221675706515502,7.558635553058473,1
7.137958340934173,2.930603109481738,-10.110064677211703,9.663382459661651,2
6.972074363966321,6.35742782852854,-11.005247009786498,6.295740309158274,1
6.462262424229743,5.93841114919243,-8.894409679595618,3.7624310379283985,1
-0.35486992962196195,3.537123336170203,8.477199070085588,-7.759382880908785,0
-2.5263193868346363,3.400379672701564,7.513570033367649,-9.16682668630661,0
4.997417877751221,7.8112915832427365,-9.643389125149724,7.829955523201462,1
3.51387204645865,6.540050493594262,-8.12865321387152,6.763090708885568,1
4.541709575062926,4.54034808644967,-8.583897823497175,6.565236631961688,1
6.732990088650532,9.018058568425678,-8.645656456915088,6.6362912514369965,1
5.4740862742542,7.219582836961386,-8.18975296596096,6.352388783211552,1
-2.687226561690982,2.2806850545565562,7.418313560101398,-7.148837266717391,0
-1.226728631873486,2.717686874417476,10.051467881574164,-9.219637506718804,0
-0.5184038362451737,2.114737115861711,9.710651669147293,-8.678704359690304,0
0.3341448905271358,3.573586297475214,10.154795006107424,-8.233435240982875,0
-0.6948174001654162,1.832065009339337,8.782483649311493,-9.613407983388056,0
6.881702127220357,3.4462477367747297,-10.328488815498131,9.028473386304665,2
-3.128469030192998,3.60562229965108,7.845986725600909,-8.241736462596311,0
7.838793018367682,5.776196238522475,-8.625242685967756,9.944898311804089,2
4.719425822410382,7.539593583957572,-8.481514227667569,6.714738472141631,1
8.262634960870738,4.109223211267253,-10.09092169427016,10.06263691624453,2
5.76446564652189,6.030276360585181,-8.883846761470195,6.115106830087857,1
7.209968813003068,3.400297076328164,-9.49883434523329,9.898382369040794,2
4.735025703259859,6.036167369353728,-9.061168565846824,6.589272631020552,1
9.013090187310532,5.98741807022315,-9.911902042755727,9.027023258882075,2
-3.2764019398422692,2.836132510867404,10.301615290512288,-8.931419368452573,0
8.449469351634004,4.537467241850389,-9.574566181374994,9.836182290290925,2
-2.926119732755046,4.052830031342466,7.649381828065564,-8.70946603948471,0
-1.9062512770167896,4.49284937587587,9.072423090006577,-7.234658606177992,0
6.927203177594757,3.2591771432525913,-12.354476763252316,8.418126045806126,2
5.774045763161382,8.186865875150984,-10.596242255792196,6.233195446588651,1
6.236503399561834,4.905617035020097,-9.237487935946527,8.387777644499725,2
-1.938331863045854,2.755974204527381,9.511258437313332,-7.652484522713052,0
7.077311706947515,4.700687096661243,-8.011481889108952,7.588565276707463,1
5.560247981198828,7.146103494399935,-7.929038662733636,5.906200836029458,1
6.0285413337571345,5.652630045675819,-8.164003644736475,5.444004507634306,1
5.474671309908075,6.09275669691831,-9.91538270565925,8.224865540795959,1
5.085171083100614,7.0346046332134495,-7.422300500392639,5.871463020123712,1
-3.4062898356410445,2.978358689223902,8.09050320505794,-6.890310060945097,0
-0.8779756091146853,2.900497274203335,7.137961339232552,-7.674435004033792,0
3.9993536585755924,6.652470224126885,-9.804692149661465,7.449334417152391,1
-2.896921252680576,4.634809823484659,9.545845919153608,-7.428885017653549,0
-3.239276005994969,2.1997010977170084,9.979182487355217,-8.077074386397591,0
4.613277432163678,7.181575006918826,-6.010571334814456,7.425435421122426,1
-2.1178242742552995,3.2044514213967807,10.386382334442946,-7.324649648030807,0
5.445910106744452,8.00510549479866,-10.149680458627254,4.412200720483606,1
4.469319506734646,7.355307485425889,-9.029029410150121,5.310745983263605,1
7.384538821346528,5.9385747628941745,-10.939786675289342,7.389589625890638,2
-2.6041386490758316,4.209368953615609,9.103841190902621,-9.063518646104715,0
8.7164675971335,6.084168580536066,-10.725418082884936,9.616570755569807,2
-4.728710053721635,2.214420357725831,8.729482786579087,-8.108593665031362,0
9.292878605801459,3.4163569352411107,-10.983035146875963,10.001640986832,2
6.481842105174565,7.3400149239664,-9.262487008288883,5.72666781598396,1
5.860730252627345,6.666705317977443,-9.455744016756773,6.09185368243578,1
6.357385188109417,3.3030278024681268,-8.178936516814504,6.822828825745044,1
6.283481055664209,5.026790774974775,-7.932813982798098,9.985959790126167,2
4.2514225314513645,5.68530282729818,-8.926549425145698,6.814665907593174,1
7.479726502498129,2.0419575452709604,-11.238948727976137,10.907275973050918,2
8.03948215821081,4.675542898910438,-8.746641826720339,9.937677037365205,2
6.422504215370064,4.44066363794817,-9.38820783664173,8.904428982136134,2
8.077464013933195,5.831083275536066,-8.959913656014681,10.314111667862614,2
-2.7619595435185453,1.7423169328940018,8.142789572589463,-7.985488178621286,0
5.491841739451922,6.2859230018004375,-9.770631502108131,6.142455111225143,1
-2.49244215784798,2.4435553157762393,9.52254609760131,-8.113013689378123,0
-2.4810802721430227,2.343769915045785,8.388127023761387,-7.667151901461906,0
7.623686154667992,3.915476996474066,-9.204710547558193,9.98816024664778,2
5.052186606899719,6.769027432754503,-7.215684262175568,5.655974269160826,1
6.060518609920493,5.461105712806698,-8.634517566013747,6.063745907919645,1
-2.339095597987886,2.859852709102326,7.088198772050602,-10.653372028613648,0
-2.537359134941061,2.097288148924195,7.659922184500778,-7.0159914094872455,0
8.054988993711255,5.093642303130493,-10.859548169561892,8.847569429186512,2
8.30824667329315,4.840907051291648,-10.589273448478483,9.60502459215578,2
7.727996525100005,3.131866314775063,-9.986556790460455,8.312829653892093,2
4.945435451203026,5.552230547119541,-10.759426534662515,8.281973218133382,1
-2.105412767963874,2.7845925996961913,8.07594735133091,-8.564083056391619,0
5.9498605075626445,7.512212329607046,-10.373848090365794,6.454256687609344,1
3.337048675541527,7.69968583289017,-8.863343163205247,6.306718176880534,1
7.939595132851322,4.505814961190918,-9.562982999174729,9.317702128953629,2
7.955030573560554,5.943351875333051,-10.291984345680925,10.147520990944518,2
6.646033107566851,7.1159057463563204,-9.623253875225286,7.905136597955614,1
8.787185597887406,3.125439181548681,-9.303290763793425,8.77642231013917,2
-2.3628181886585886,1.4070040525550553,7.738339675232732,-10.951063110164231,0
-1.2205570292819687,0.692192064742386,9.642009950171039,-9.44410150618627,0
6.706316620885444,6.75056816591749,-7.734809489690878,8.668750030738119,1
6.516720624009826,4.370147345682711,-11.004446731563263,10.096519683374696,2
6.99300794304111,4.554937934127034,-9.093607154477708,11.791601122698228,2
7.318817991817243,5.08710509692611,-10.120765551992385,8.705685187545166,2
-3.4825657574099735,2.048603876824703,7.414297262530264,-8.054165471783195,0
6.995640442137791,2.6468263301862116,-10.144248554789236,8.159782149441117,2
6.467309427296771,7.432479346787473,-8.143290511149496,8.541656915940361,1
8.092314341770846,3.4776148547401307,-9.495063314642541,8.687519762799527,2
6.4582209793432055,6.550898610963859,-7.88507993133078,8.401972191378078,1
4.614227199603591,5.992120941237854,-8.67135379329938,6.317474122604446,1
6.337582373972212,7.913591433926289,-7.803317376461751,5.901319668941236,1
4.512478197094658,6.984537036358871,-7.70466552921253,4.849758044565016,1
-3.070885688966471,3.9491870903419137,8.59267077561276,-7.670833453078097,0
7.752856288524409,4.021428412990614,-7.874196799952511,9.231687815184818,2
-3.3248995885987576,3.526404081510562,9.198458929725799,-8.449070550802784,0
7.570413867362634,4.478100719157231,-10.542901970284028,10.296391347190983,2
-3.2938326170598833,2.7769336184900912,9.147843477286315,-9.40483442684664,0
-1.01655565973348,3.941199796012631,9.539411417021157,-8.374882190206655,0
8.085997211588452,2.97102778164247,-11.674547281472199,9.989873985788371,2
